927	122	1
928	1376	1
928	3004	1
928	2703	1
928	3010	1
928	3053	1
928	704	1
931	995	1
931	4	1
931	3122	1
931	3163	1
933	4112	1
933	919	1
934	2686	1
934	1253	1
4837	999	1
4837	3554	1
936	1218	1
936	3273	1
936	3852	1
936	1268	1
938	4858	1
938	1303	1
939	4454	1
939	4250	1
939	755	1
941	3892	1
941	4601	1
941	4774	1
941	1884	1
942	3313	1
944	940	1
4992	4549	1
946	1241	1
948	4044	1
948	1707	1
948	3167	1
949	4630	1
949	2601	1
950	4718	1
951	2718	1
952	32	1
955	2723	1
955	4885	1
955	3441	1
956	2339	1
956	1540	1
956	4730	1
956	3510	1
956	1364	1
956	4460	1
959	4824	1
959	2779	1
960	545	1
960	2425	1
960	4810	1
961	2060	1
961	1929	1
962	4566	1
963	4265	1
963	4624	1
963	3053	1
963	4481	1
963	1976	1
963	4380	1
963	3128	1
964	2190	1
964	1479	1
965	2122	1
965	1280	1
965	4702	1
966	1168	1
966	2330	1
966	4077	1
966	1034	1
966	4568	1
966	1815	1
966	132	1
966	4300	1
966	3118	1
966	14	1
4838	1089	1
4838	3772	1
967	2906	1
967	3508	1
969	2169	1
969	2653	1
970	3516	1
970	3670	1
970	2078	1
971	2814	1
972	1803	1
972	1249	1
972	1548	1
972	545	1
973	3654	1
973	3905	1
975	4066	1
975	3787	1
975	2170	1
977	3209	1
977	2696	1
977	3805	1
977	3331	1
977	2273	1
977	4499	1
977	141	1
977	3076	1
977	1635	1
978	2446	1
979	1516	1
980	940	1
981	1761	1
981	1835	1
981	600	1
981	2368	1
981	1786	1
981	2060	1
981	1471	1
981	1832	1
981	4406	1
981	2600	1
981	275	1
981	491	1
982	3514	1
982	4180	1
983	2137	1
983	4269	1
984	343	1
985	4859	1
986	840	1
986	1150	1
986	2901	1
986	3334	1
986	3371	1
988	4208	1
988	2069	1
990	4287	1
991	25	1
991	1730	1
992	1504	1
992	4847	1
992	1743	1
993	4534	1
994	1396	1
994	4442	1
994	2226	1
994	1203	1
995	1479	1
996	3400	1
997	3880	1
997	2406	1
997	1176	1
997	1290	1
999	152	1
999	2558	1
1001	2481	1
1002	1386	1
1002	1031	1
1003	642	1
1004	2128	1
1005	1378	1
1005	1144	1
1005	4075	1
1006	1992	1
1006	1983	1
1008	2655	1
1009	1155	1
1009	439	1
1009	3269	1
1010	2053	1
1010	3838	1
1010	4075	1
1010	822	1
1011	3371	1
1011	2472	1
1012	4077	1
1012	2037	1
1012	3682	1
1012	2076	1
1012	2895	1
1012	3699	1
1012	2760	1
1012	1667	1
1012	3863	1
1013	4512	1
1013	726	1
1014	3453	1
1014	2829	1
1014	2016	1
1014	3703	1
1015	556	1
1015	1733	1
4839	791	1
4839	3299	1
1016	4508	1
1016	3956	1
1016	880	1
1016	1337	1
1016	3729	1
1017	4709	1
4840	3231	1
4841	2913	1
4841	3203	1
1018	1967	1
1018	4795	1
1018	2011	1
1018	2787	1
1018	71	1
1018	749	1
1018	2027	1
4842	147	1
1019	311	1
1019	1578	1
1020	3671	1
1020	3822	1
1020	735	1
1020	1696	1
1020	2668	1
1021	3134	1
1021	642	1
1021	2516	1
1021	1723	1
1021	2791	1
1021	4081	1
1023	1	1
1023	4221	1
1024	3530	1
1025	4137	1
1025	4151	1
1025	338	1
1026	1973	1
1027	4291	1
1028	1183	1
1029	1408	1
1030	3925	1
1030	2070	1
1030	2052	1
1030	3508	1
1030	2017	1
1033	3719	1
1033	662	1
1033	2501	1
1034	3040	1
1035	3988	1
1035	56	1
1035	1745	1
1038	3021	1
1038	1026	1
4843	812	1
1040	4516	1
1041	3645	1
1041	3929	1
1041	4046	1
1041	3038	1
1042	1730	1
1043	4149	1
1043	4023	1
1043	570	1
1043	4897	1
1043	2755	1
1043	968	1
1043	3684	1
1044	1873	1
1044	1061	1
1044	4099	1
1045	898	1
4844	3302	1
4844	4305	1
4844	1178	1
4844	3033	1
4844	1256	1
4844	86	1
4844	4288	1
4844	2781	1
4844	2862	1
1046	784	1
1046	109	1
1046	920	1
1046	3018	1
1046	3362	1
1046	854	1
1046	500	1
1046	2976	1
1047	4112	1
1047	1163	1
1047	3434	1
1048	3556	1
1048	3325	1
1049	4003	1
1051	1110	1
1052	3773	1
1053	985	1
1054	1368	1
1055	1369	1
1055	3144	1
1056	2879	1
1056	2421	1
1056	270	1
1059	3576	1
1059	2451	1
1060	1415	1
1060	2563	1
1060	2130	1
1061	2905	1
1061	472	1
1061	3898	1
1061	527	1
1063	4037	1
1063	776	1
1066	876	1
1067	2703	1
1070	2741	1
1070	1984	1
1071	67	1
1071	4724	1
1072	3840	1
1072	4622	1
1073	2616	1
1073	71	1
1073	1653	1
1073	4566	1
1073	3667	1
1074	3704	1
1074	4942	1
1075	855	1
4845	3404	1
1076	1633	1
1078	2852	1
1078	4763	1
1078	4580	1
1079	1044	1
1080	1280	1
1080	2879	1
1081	1626	1
1083	2303	1
1083	243	1
1083	1136	1
1084	4655	1
1084	656	1
1085	2300	1
1085	1169	1
1086	3542	1
1087	3282	1
1088	4582	1
1088	690	1
1088	1751	1
1088	1031	1
1089	2965	1
1089	3429	1
1090	152	1
1090	751	1
1092	4376	1
1093	4448	1
1093	315	1
1093	4891	1
1093	1249	1
1093	3610	1
1094	2229	1
1096	2475	1
1096	3255	1
1097	542	1
1097	4458	1
1097	3681	1
1097	303	1
1097	514	1
1097	109	1
1098	1873	1
1098	2529	1
1098	3104	1
1099	3128	1
1100	4221	1
1102	1146	1
1102	4121	1
1102	2580	1
1102	298	1
1102	250	1
1102	2149	1
1102	682	1
1103	2081	1
4846	1048	1
1105	1807	1
1105	221	1
1105	126	1
1105	2440	1
1105	2796	1
1107	3846	1
1107	4911	1
1107	1708	1
1107	207	1
1107	4525	1
1107	85	1
1109	2703	1
1109	3422	1
4847	2545	1
4847	1904	1
4847	1874	1
1110	4285	1
1111	4576	1
1111	4099	1
1112	1151	1
1112	2873	1
1112	3725	1
1112	4209	1
1112	3159	1
1112	4231	1
1115	4237	1
1116	1003	1
1116	1087	1
1117	3396	1
1117	2085	1
1117	2926	1
1117	4699	1
1118	4582	1
1120	363	1
1121	3641	1
1122	2499	1
1124	3366	1
1124	3195	1
1124	2007	1
1124	3871	1
1124	1957	1
1124	2557	1
1125	4820	1
1126	3271	1
1127	374	1
1127	1061	1
1129	1816	1
1129	4547	1
1130	868	1
1130	4168	1
1130	3050	1
1130	2068	1
1131	2706	1
1131	4209	1
1132	4286	1
1132	3958	1
1132	2829	1
1132	2625	1
1132	3200	1
1132	1519	1
1133	2463	1
1134	1580	1
1134	2408	1
1134	3796	1
1134	2628	1
1134	3240	1
1134	2962	1
1134	4383	1
1134	2326	1
1134	4568	1
1134	2624	1
1134	4140	1
1134	3130	1
1134	1806	1
1134	4375	1
1134	1264	1
1134	1173	1
1136	4818	1
1136	3028	1
1137	3770	1
1137	4484	1
1138	4209	1
1141	3938	1
1142	4413	1
1142	2237	1
1142	2165	1
1143	4593	1
1144	4991	1
1145	72	1
1146	1250	1
1146	2017	1
1146	1350	1
1147	3119	1
1147	202	1
1147	299	1
1148	523	1
1148	739	1
1149	4461	1
1149	1335	1
1149	4187	1
1151	2873	1
1151	4208	1
1151	2517	1
1152	4454	1
1152	1771	1
1153	1192	1
1153	4533	1
1153	849	1
1153	469	1
1154	3746	1
1154	3351	1
1155	2097	1
1155	786	1
1155	1825	1
1159	2617	1
1160	1105	1
1161	2111	1
1161	4411	1
1161	4096	1
1161	4615	1
1162	489	1
1162	3496	1
1162	694	1
1163	933	1
1165	525	1
1165	4237	1
1165	2083	1
1165	2004	1
1165	2746	1
1166	2373	1
1166	1589	1
1166	2395	1
1166	3372	1
1167	2012	1
1167	1821	1
1168	2311	1
1168	1469	1
1168	4100	1
1169	2910	1
1169	4022	1
1169	103	1
1169	605	1
1169	4028	1
1170	3727	1
1171	1138	1
1171	1599	1
1173	2791	1
1175	120	1
1176	293	1
1176	2736	1
1176	1225	1
1178	4590	1
1178	1581	1
1178	391	1
1179	4085	1
1180	3522	1
1180	3793	1
1180	318	1
1181	1109	1
1181	398	1
1181	4609	1
1182	4618	1
1182	3722	1
1182	2884	1
1182	1380	1
1187	3566	1
1188	4038	1
1188	3043	1
1189	2396	1
1189	4754	1
1190	4380	1
1190	4456	1
1190	1376	1
1191	2546	1
1191	3431	1
1191	2361	1
1191	643	1
4851	3431	1
1193	4609	1
1193	1664	1
1193	4408	1
1193	4061	1
1194	1059	1
1194	2398	1
1198	1439	1
1198	710	1
1198	2642	1
1199	2683	1
1200	2409	1
1200	3310	1
1201	1956	1
1201	1701	1
1201	1325	1
1201	2858	1
1201	2468	1
1202	1160	1
1202	4925	1
1202	1427	1
1203	4442	1
1203	876	1
1204	638	1
1204	2308	1
1205	83	1
1206	3777	1
1206	4838	1
1207	2301	1
1207	3784	1
1207	1484	1
1207	4399	1
1207	36	1
1207	129	1
1207	3733	1
1207	4722	1
1207	1814	1
1207	467	1
1208	3221	1
1208	4603	1
1208	124	1
1209	4098	1
1209	3668	1
1210	628	1
1211	1822	1
1211	3002	1
1212	1350	1
4852	3615	1
4852	2747	1
4852	423	1
1213	4970	1
1214	3140	1
1214	626	1
1214	823	1
1214	1316	1
4853	1733	1
1215	558	1
1217	4193	1
1218	4392	1
1218	1470	1
1218	3268	1
1218	4367	1
1218	3328	1
1218	2937	1
1218	4775	1
1219	222	1
1219	4991	1
1219	4336	1
1220	1266	1
1220	3655	1
1221	889	1
1222	1718	1
1222	37	1
1222	1670	1
1222	1666	1
1222	2521	1
1222	491	1
1222	1950	1
1223	1623	1
1223	124	1
1224	3230	1
1224	2510	1
1224	820	1
1224	2880	1
1224	4405	1
1224	1851	1
1224	148	1
1224	4946	1
1224	2250	1
1224	3965	1
1225	501	1
1227	1648	1
1228	3472	1
1229	1380	1
1230	4925	1
1230	3181	1
1232	2597	1
1232	2118	1
1233	1504	1
1233	312	1
1234	4569	1
1235	1672	1
1235	4561	1
1235	1450	1
1235	2856	1
1236	3892	1
1236	2318	1
1237	2573	1
1238	1330	1
1238	2757	1
1238	2104	1
1238	793	1
1239	3945	1
1239	2590	1
1240	4952	1
1240	4780	1
1240	2774	1
1241	2660	1
1241	619	1
1243	1554	1
1244	4756	1
1244	2846	1
1244	4614	1
1244	1421	1
1244	407	1
1244	3456	1
1244	1717	1
1246	1487	1
1248	1233	1
1248	4600	1
1248	776	1
1248	328	1
1248	1821	1
1249	3423	1
1249	4037	1
1252	4290	1
1252	2565	1
1253	3591	1
1253	2909	1
1253	3400	1
1255	1984	1
1257	1182	1
1258	1839	1
1258	2279	1
1258	4833	1
1259	1751	1
1259	2183	1
1260	409	1
1261	3408	1
1261	558	1
1261	1119	1
1261	2129	1
1263	3662	1
1264	432	1
1264	456	1
1265	855	1
1265	560	1
1266	3140	1
1266	4415	1
1267	3342	1
1268	1883	1
1268	4201	1
1268	4590	1
1268	3316	1
1268	1856	1
1268	551	1
1268	4306	1
1268	2491	1
1272	3445	1
1272	2090	1
1272	4509	1
1273	854	1
1274	1142	1
1274	1203	1
1274	1642	1
1275	1043	1
1275	1758	1
1276	3207	1
1277	4198	1
1278	3888	1
1279	3431	1
1279	2399	1
1279	1394	1
1280	512	1
1282	1876	1
4855	1493	1
4855	3290	1
4855	1507	1
1284	51	1
1284	236	1
1284	3003	1
1285	1518	1
1285	4595	1
1286	4777	1
1286	4890	1
1289	2820	1
1290	774	1
1290	2364	1
1290	3089	1
1291	1965	1
1291	1755	1
1292	2368	1
1293	4216	1
1294	4314	1
1295	3933	1
1296	943	1
1297	3601	1
1298	49	1
1299	2595	1
1299	1753	1
1300	364	1
1300	3158	1
1300	2611	1
1300	51	1
1300	1647	1
1300	1993	1
1302	55	1
1302	1419	1
1303	4398	1
1303	1852	1
1307	2334	1
1307	40	1
1308	3563	1
1309	1852	1
1309	4458	1
1309	3561	1
1310	3331	1
1311	338	1
1311	4552	1
1312	417	1
1312	1861	1
1312	2735	1
1313	4299	1
1313	3898	1
1314	1404	1
1314	3200	1
1315	3227	1
1315	1692	1
1315	1112	1
1315	4312	1
1316	93	1
1317	2440	1
1317	2338	1
1318	1042	1
1318	4303	1
1319	4543	1
1319	4533	1
1320	2016	1
1320	1132	1
1321	940	1
1322	141	1
1322	2643	1
1323	3147	1
1324	2023	1
1325	3183	1
1325	1950	1
1325	2372	1
1325	786	1
1325	1615	1
1327	294	1
1327	1172	1
1327	605	1
1327	3666	1
1327	4884	1
1327	2764	1
1327	3782	1
1331	4069	1
1334	4121	1
1336	3855	1
1336	2561	1
1336	4548	1
4856	1129	1
1337	1717	1
1339	2389	1
1341	903	1
1341	2007	1
1342	1198	1
1342	412	1
1345	704	1
1346	3761	1
1346	1688	1
1348	775	1
1348	3935	1
1348	1305	1
1348	3145	1
1348	3432	1
1348	991	1
1348	3139	1
1348	2053	1
1348	567	1
1348	4225	1
1348	87	1
1348	3927	1
1348	3972	1
1350	572	1
1353	823	1
1353	3775	1
1353	1827	1
1353	4024	1
1354	1742	1
1354	2541	1
1355	3332	1
1355	3836	1
1357	4519	1
1360	2182	1
1360	660	1
1360	4294	1
1360	3704	1
1360	2708	1
1361	4437	1
1362	2998	1
1363	4390	1
1363	623	1
1363	4876	1
1363	2960	1
1363	3819	1
1363	4209	1
1364	2691	1
1365	341	1
1365	863	1
1366	4667	1
1367	1810	1
1368	420	1
1368	1647	1
1368	469	1
1369	1591	1
1369	4661	1
1369	4123	1
1369	1804	1
1369	2007	1
1370	629	1
1370	125	1
1370	4936	1
1370	3821	1
1370	2034	1
1371	1238	1
1371	1694	1
1373	1131	1
1375	350	1
1375	2776	1
1375	3134	1
1376	2753	1
1377	2251	1
1377	2709	1
1377	2711	1
1377	3853	1
1377	548	1
1377	97	1
1377	894	1
1377	4890	1
1377	3652	1
1378	4138	1
1378	367	1
1379	3250	1
1379	35	1
1379	2905	1
1380	1555	1
1380	4148	1
1380	4455	1
1380	4245	1
1381	3215	1
1381	2753	1
1382	3178	1
1383	3011	1
1383	145	1
1384	364	1
1384	99	1
1384	4442	1
1385	625	1
1385	2960	1
1387	1251	1
1388	4561	1
1388	3266	1
1389	3200	1
1389	2266	1
1390	2274	1
1390	4679	1
1391	1194	1
1391	3175	1
1391	3730	1
1392	1847	1
1394	4410	1
1395	2616	1
1395	3273	1
1395	1314	1
1395	469	1
1395	1001	1
1395	4468	1
1396	1269	1
1397	4926	1
1400	2009	1
1400	241	1
1402	87	1
1402	2858	1
1403	632	1
1403	4593	1
1403	2747	1
1408	1842	1
1408	612	1
1408	4598	1
1408	71	1
1408	2045	1
1408	1966	1
1408	1768	1
1408	350	1
1409	3377	1
1409	639	1
1411	829	1
1411	2173	1
1411	1333	1
1411	4079	1
1412	1270	1
1412	1408	1
1412	4366	1
1412	4831	1
1413	4778	1
1413	2907	1
1414	3988	1
1414	4744	1
1415	1330	1
1415	4978	1
1415	2115	1
1415	3168	1
1415	4855	1
1416	3845	1
1417	3951	1
1417	1970	1
1418	1901	1
1418	1781	1
1420	91	1
1421	302	1
1422	3881	1
1423	4227	1
1424	2147	1
1424	3163	1
1425	3076	1
1426	3843	1
1426	2451	1
1426	4378	1
1427	3922	1
1428	3285	1
1428	1121	1
1428	1067	1
1428	4185	1
1430	1970	1
1434	84	1
1435	4068	1
1436	3888	1
1437	4742	1
1437	1541	1
1437	1951	1
1437	2056	1
1437	3842	1
1437	699	1
1438	4562	1
1438	2951	1
1439	3064	1
1441	79	1
1442	1203	1
1442	558	1
1442	1622	1
1442	4632	1
1443	779	1
1444	1080	1
1445	1123	1
1445	900	1
1446	3082	1
1446	4671	1
1446	1882	1
1446	3400	1
1446	690	1
1447	3468	1
1447	2257	1
1448	1998	1
1448	4469	1
1448	2821	1
1449	2689	1
1450	4710	1
1450	2690	1
1451	2368	1
1452	2219	1
1453	4484	1
1453	69	1
1453	3695	1
1453	135	1
1453	3430	1
1453	813	1
1453	4912	1
1453	4126	1
1454	665	1
1454	2540	1
1454	1747	1
1454	1472	1
1454	4117	1
1454	1262	1
1454	3138	1
1454	2535	1
1455	517	1
1455	4065	1
1455	4331	1
1455	4022	1
1455	435	1
1455	1294	1
1455	2698	1
1455	2755	1
1455	2338	1
1455	3974	1
1455	4897	1
1455	4404	1
1455	2896	1
1456	3652	1
1456	4004	1
1456	3886	1
1456	468	1
1457	3525	1
1458	4432	1
1458	2839	1
1459	1983	1
1459	3313	1
1460	1025	1
1460	3369	1
1460	1756	1
1460	3516	1
1460	3030	1
1461	1597	1
1461	708	1
1462	2032	1
1466	2990	1
1466	3884	1
1466	3084	1
1467	1394	1
1468	2959	1
1468	1783	1
1469	3845	1
1470	3863	1
1470	4792	1
1471	4062	1
1471	1759	1
1471	3317	1
1471	4938	1
1471	1604	1
1471	2088	1
1471	1136	1
1471	2290	1
1473	1789	1
1474	2856	1
1475	2980	1
1475	2380	1
1476	4580	1
1476	4963	1
1476	299	1
1477	2448	1
1478	133	1
1479	1162	1
1479	1057	1
1480	1693	1
1481	3114	1
1482	81	1
1482	3500	1
1483	3124	1
1483	2874	1
1483	2473	1
1483	1300	1
1483	708	1
1483	1893	1
4859	3686	1
1485	4923	1
1487	4062	1
1487	494	1
1488	245	1
1489	2616	1
1489	3691	1
1489	3845	1
1489	4683	1
1490	1390	1
1491	2108	1
1492	1408	1
1492	1771	1
1492	713	1
1493	4633	1
1493	3854	1
1493	3475	1
1493	3265	1
1493	3280	1
1493	1139	1
1493	2087	1
1493	3492	1
1494	4843	1
1494	4818	1
1494	284	1
1494	4069	1
1495	280	1
1495	388	1
1497	3092	1
1497	3865	1
1497	3347	1
1498	4069	1
1498	1576	1
1498	2088	1
1499	629	1
1499	3788	1
1499	1727	1
1500	4670	1
1500	2746	1
1500	2595	1
1500	3665	1
1501	1013	1
1501	336	1
1502	1519	1
1502	1625	1
1503	489	1
1503	785	1
1503	1588	1
1505	1768	1
1506	4561	1
1506	2323	1
1507	3916	1
1507	4537	1
1508	1876	1
1508	1170	1
1508	1242	1
1508	507	1
1508	4713	1
1508	1888	1
1508	4603	1
1508	1485	1
1508	3595	1
1508	379	1
1508	3670	1
1508	990	1
1509	31	1
1510	3387	1
1510	1109	1
1510	4567	1
1510	3701	1
1511	4645	1
1511	538	1
1512	3747	1
1513	1313	1
1514	2396	1
1514	2042	1
1515	290	1
1515	1027	1
1515	2257	1
1515	3637	1
1515	1538	1
1515	2835	1
1516	3646	1
1517	3572	1
1517	2399	1
1517	1719	1
1518	4205	1
1518	3300	1
1519	2212	1
1519	1533	1
1519	3356	1
1519	3273	1
1519	782	1
1519	3090	1
1520	3424	1
1521	3732	1
1521	172	1
1521	3100	1
1522	4471	1
1522	3759	1
1522	2913	1
1522	3193	1
1523	1250	1
1523	4604	1
1525	1252	1
1525	4676	1
1525	2719	1
1525	2993	1
1525	2621	1
1527	4320	1
1527	1691	1
1529	2646	1
1530	4546	1
1530	2328	1
1530	2444	1
1530	1407	1
1530	1335	1
1531	737	1
1531	1400	1
1531	562	1
1531	704	1
1534	4633	1
1536	3542	1
1536	3633	1
1536	1252	1
1536	578	1
1538	4215	1
1538	4837	1
1539	1835	1
1540	2152	1
1540	1016	1
1540	2961	1
1540	2925	1
1542	4754	1
1543	4155	1
1545	2773	1
1545	2889	1
1546	1119	1
1546	3846	1
1547	2067	1
1547	1539	1
1547	2931	1
1548	2243	1
1548	4865	1
1549	2705	1
1549	2368	1
1550	3846	1
1550	4329	1
1550	1756	1
1551	708	1
1552	2445	1
1552	309	1
1552	4681	1
1553	2390	1
1554	1038	1
1554	4913	1
1554	71	1
1554	3942	1
1554	2212	1
1554	1718	1
1554	1268	1
1554	3880	1
1555	1200	1
1556	2917	1
1557	3369	1
1557	4713	1
1558	3771	1
1558	378	1
1558	3800	1
1559	4120	1
1559	886	1
1560	364	1
1560	4002	1
1561	2936	1
1562	4211	1
1562	3913	1
1562	1424	1
1563	4357	1
1564	1873	1
1564	315	1
1565	3104	1
1565	3708	1
1565	703	1
1565	2663	1
1565	692	1
1565	3526	1
1565	3848	1
1565	1043	1
1565	2601	1
1566	2240	1
1568	4998	1
1568	4754	1
1568	3488	1
1568	321	1
1568	3823	1
1568	2985	1
1568	1807	1
1568	3663	1
1569	1447	1
1570	2984	1
1571	1050	1
1571	3467	1
1573	1492	1
1573	3547	1
1573	4831	1
1574	99	1
1575	1049	1
1575	2445	1
1575	3945	1
1575	4147	1
1577	966	1
1577	2567	1
1578	4043	1
1578	4718	1
1580	1226	1
1581	1729	1
1581	4469	1
1582	2833	1
1583	1952	1
1584	1360	1
1587	4062	1
1587	3236	1
1588	2335	1
1590	3148	1
1590	3163	1
1591	1822	1
1592	1757	1
1593	4059	1
1593	835	1
1593	4600	1
1594	1827	1
1594	1178	1
1596	4093	1
1596	3620	1
1596	293	1
1596	2600	1
1597	1789	1
1597	392	1
1597	1746	1
1597	4384	1
1598	4400	1
1598	4393	1
1598	626	1
1599	4235	1
1599	2370	1
1599	809	1
1600	2141	1
1601	2797	1
1602	3318	1
1602	3783	1
4860	1813	1
1603	3575	1
1603	2092	1
1604	280	1
1604	4406	1
1604	3540	1
1604	1861	1
1607	4371	1
1607	1475	1
1608	457	1
1608	348	1
1608	3192	1
1609	966	1
1609	1804	1
1609	2423	1
1610	2528	1
1610	2368	1
1611	1658	1
1612	1137	1
1612	878	1
1612	1915	1
1612	917	1
1612	991	1
1612	4480	1
1613	2630	1
1615	4400	1
1615	1813	1
1616	1622	1
1616	2929	1
1616	1746	1
1617	4723	1
1617	2595	1
4861	2179	1
4861	4020	1
1619	2153	1
1619	2980	1
1619	2319	1
1620	720	1
1620	2791	1
1622	392	1
1623	2035	1
1624	1495	1
1625	4983	1
1625	1533	1
1625	1320	1
1626	4259	1
1626	4649	1
1627	1129	1
1627	1507	1
1627	3073	1
1629	4291	1
1629	3837	1
1629	2459	1
1629	567	1
1629	878	1
1631	1098	1
1631	3315	1
4862	3420	1
1632	3076	1
1632	2005	1
1632	3784	1
1633	155	1
1633	4573	1
1633	747	1
1633	594	1
1633	864	1
1633	680	1
1633	2492	1
1633	4421	1
1633	4920	1
1633	3573	1
1633	4351	1
1634	2033	1
1634	4150	1
1635	842	1
1636	3368	1
1637	2040	1
1637	357	1
1637	2687	1
1637	2465	1
1638	991	1
1638	3935	1
1638	4180	1
1641	4636	1
1642	3728	1
1642	4961	1
1643	2197	1
1643	4742	1
1643	1111	1
1645	4210	1
1646	2699	1
1646	1317	1
1646	1169	1
1648	3746	1
1649	1217	1
1651	1994	1
1651	948	1
1651	3810	1
1651	4562	1
1652	4496	1
1652	1683	1
1654	3198	1
1655	992	1
1655	4292	1
1656	4750	1
1656	555	1
1658	3093	1
1660	4168	1
1661	1067	1
1662	616	1
1662	2908	1
1663	713	1
1663	1140	1
1663	805	1
1664	794	1
1664	3306	1
1664	544	1
1665	4249	1
1666	3580	1
1666	1009	1
1666	4523	1
1666	4085	1
1667	4325	1
1667	146	1
1668	3674	1
1668	2115	1
1668	4855	1
1669	1118	1
1669	23	1
1669	2858	1
1669	2756	1
1669	2265	1
1669	1449	1
1669	4631	1
1670	786	1
1670	718	1
1671	3894	1
1671	2	1
1671	1288	1
1673	4445	1
1673	2944	1
1673	3114	1
1673	455	1
1673	3963	1
1673	3667	1
1674	944	1
1674	1291	1
1674	55	1
1674	1399	1
4863	2833	1
4863	2082	1
4863	2603	1
1675	3869	1
1675	472	1
1676	4294	1
1676	4715	1
1677	386	1
1677	22	1
1677	3726	1
4864	860	1
4864	2542	1
4864	256	1
1679	3400	1
1680	3255	1
1680	4768	1
1680	2837	1
1680	3752	1
1681	3411	1
1682	230	1
1682	3930	1
1682	181	1
1683	211	1
1683	4432	1
1684	2442	1
1684	91	1
1686	3238	1
1686	3997	1
1687	2366	1
1687	4004	1
1687	381	1
1687	3248	1
1689	347	1
1690	1322	1
1690	613	1
1691	2783	1
1692	3711	1
1693	2906	1
1693	2856	1
1693	1857	1
1693	3079	1
1693	4078	1
1694	1999	1
1694	2083	1
1694	2783	1
1695	4921	1
1695	4022	1
1695	2141	1
1695	2570	1
1695	1564	1
1696	3831	1
1696	3530	1
1698	4254	1
1698	2388	1
1699	821	1
1699	2965	1
1699	555	1
1699	2060	1
1699	4767	1
1699	357	1
1699	4663	1
1701	2760	1
1702	1720	1
1702	4300	1
1702	3129	1
1702	4454	1
1703	1783	1
1703	1071	1
4865	2555	1
4865	1972	1
4865	4177	1
4865	1293	1
4865	305	1
4865	4549	1
1705	631	1
1705	1106	1
1705	3458	1
1705	2049	1
1705	3104	1
1706	2146	1
1706	4099	1
1706	4079	1
1706	4728	1
1706	974	1
1706	3321	1
1706	2540	1
1706	1119	1
1706	3602	1
1706	1369	1
1706	4434	1
1707	2680	1
1707	3275	1
1707	392	1
1707	1021	1
1707	183	1
1707	4732	1
1707	2100	1
4866	4369	1
4866	1082	1
1708	4412	1
1708	1051	1
1709	2858	1
1709	3946	1
1709	3464	1
1709	72	1
1710	1478	1
1710	2260	1
1711	2762	1
1711	2623	1
1712	1855	1
1713	1737	1
1713	2196	1
1714	1080	1
1714	2997	1
1715	2492	1
1715	4951	1
1717	1205	1
1717	1213	1
1717	1085	1
1718	3464	1
1719	3592	1
1719	2896	1
1719	3420	1
1719	1043	1
1719	1902	1
1720	4248	1
1720	4158	1
1720	3918	1
1720	1152	1
1721	4127	1
1722	2848	1
1722	1358	1
1722	4997	1
1722	2597	1
1724	19	1
1725	253	1
1725	556	1
1727	1031	1
1727	211	1
1728	17	1
1729	38	1
1729	3761	1
1729	669	1
1731	224	1
1732	4889	1
1732	1026	1
1732	3391	1
1734	4855	1
1735	817	1
1736	1660	1
1736	1354	1
1736	3334	1
1737	1101	1
1737	971	1
1739	4711	1
1740	940	1
1741	2875	1
1741	3774	1
1743	2465	1
1743	2616	1
4867	3607	1
4867	1160	1
4867	2181	1
1744	3283	1
1746	2054	1
1746	2340	1
1746	3743	1
1747	829	1
1748	4615	1
1749	3623	1
1750	3202	1
1750	3890	1
1751	1626	1
1751	690	1
1752	1847	1
1753	8	1
1753	4185	1
1754	2308	1
1754	3674	1
1755	4217	1
1755	498	1
1756	2932	1
1756	4321	1
1756	1507	1
1757	1437	1
1758	221	1
1758	3347	1
1758	759	1
1759	4904	1
1759	107	1
1759	3312	1
1761	2825	1
1762	1372	1
1763	1459	1
1764	253	1
1765	2971	1
1765	1380	1
1768	4366	1
1768	1146	1
1769	730	1
1769	4209	1
1771	615	1
1771	4476	1
1772	1263	1
1772	4347	1
1772	3268	1
1773	1460	1
1774	3578	1
1774	49	1
1774	627	1
1775	2212	1
1775	4426	1
1775	488	1
1776	4899	1
1776	3074	1
1776	3250	1
1777	4267	1
1777	862	1
1778	4723	1
1779	4003	1
1779	944	1
1779	3668	1
1779	626	1
1779	100	1
1780	296	1
1781	2268	1
1781	2821	1
1781	4198	1
1781	1204	1
1782	2007	1
1782	421	1
1783	794	1
1784	4248	1
1784	1448	1
1785	3602	1
1785	3134	1
1785	4032	1
1785	1786	1
1785	3023	1
1785	2564	1
1785	1809	1
1786	2211	1
1786	1052	1
1786	1178	1
1787	2647	1
1787	868	1
1788	4150	1
1788	2017	1
1788	3226	1
1791	96	1
1791	2654	1
1791	4346	1
1792	3717	1
1792	353	1
1792	1111	1
1792	4525	1
1792	2197	1
1792	3480	1
1792	371	1
1792	205	1
1792	1570	1
1792	3936	1
1792	2010	1
1792	2567	1
1793	71	1
1794	644	1
1794	4896	1
1794	3040	1
1794	4627	1
1795	284	1
1795	2045	1
1796	916	1
1796	3389	1
1797	2993	1
1797	4941	1
1797	3446	1
1798	4615	1
1799	2610	1
4868	4548	1
1800	1733	1
1800	2658	1
1801	2063	1
1801	2118	1
1801	2639	1
1801	4213	1
1801	868	1
4869	142	1
4869	4037	1
1802	3825	1
1803	2993	1
