4869	506	1
4869	3930	1
1802	4527	1
1803	293	1
1807	1866	1
1808	2213	1
1811	912	1
1811	516	1
1812	3677	1
1812	55	1
1812	4410	1
1812	2791	1
1813	4134	1
1813	4894	1
1813	2227	1
1814	2236	1
1815	205	1
1816	671	1
1816	3183	1
1816	3369	1
1817	1740	1
1817	1195	1
1817	4870	1
1817	1394	1
1818	560	1
1819	2854	1
1819	2236	1
1820	4440	1
1820	2767	1
1821	1119	1
1821	4218	1
1821	3090	1
1822	2333	1
1822	1266	1
1822	3315	1
1822	817	1
1823	4627	1
1823	4613	1
1824	2595	1
1824	3434	1
1826	13	1
1826	4655	1
1826	1597	1
1827	627	1
1828	3762	1
1828	4815	1
1828	2666	1
1830	3609	1
1830	2681	1
1830	2087	1
1830	2821	1
1830	305	1
1830	983	1
1830	1781	1
1830	38	1
1831	170	1
1831	2330	1
1832	1047	1
1832	1658	1
1832	4069	1
1833	1440	1
1834	2315	1
1834	1658	1
1837	1947	1
1837	4551	1
1837	4085	1
1837	2621	1
1837	2285	1
1837	2037	1
1838	3188	1
1838	3159	1
1838	3819	1
1839	3533	1
1840	4636	1
1840	2789	1
1840	4324	1
1840	2520	1
1840	1140	1
1842	72	1
1842	3962	1
1842	1096	1
1843	2083	1
1843	3358	1
1843	427	1
1843	1373	1
1843	4496	1
1844	909	1
1845	2020	1
1845	11	1
1846	1762	1
1846	684	1
1847	2601	1
1847	2449	1
1848	4337	1
1850	1553	1
1851	2929	1
1852	2623	1
1853	2275	1
1853	4189	1
4870	4046	1
4870	39	1
1855	2949	1
1856	2046	1
1857	17	1
1857	2924	1
1857	4028	1
1857	2527	1
1857	2598	1
1858	2435	1
1859	4743	1
1859	864	1
1860	3655	1
1860	3140	1
1860	2071	1
1861	523	1
1861	361	1
1862	3128	1
1863	3308	1
4871	493	1
1864	2773	1
1864	4401	1
1865	458	1
1865	3520	1
1865	83	1
1865	1105	1
1867	4470	1
1867	1004	1
1868	2719	1
1868	4256	1
1868	2156	1
1868	2444	1
1869	1362	1
1870	3083	1
1870	3895	1
1872	2884	1
1873	4746	1
1875	3090	1
1876	2967	1
1876	3206	1
1877	4761	1
1878	1546	1
1879	354	1
1880	1972	1
1882	4529	1
1882	620	1
1882	1828	1
1882	1072	1
1882	3450	1
1882	3029	1
1883	3093	1
1883	1776	1
1883	4351	1
1883	2134	1
1883	3836	1
1883	3200	1
1883	147	1
1883	3286	1
1885	1602	1
1886	4663	1
1887	2299	1
1889	4400	1
1889	1667	1
1889	3446	1
1891	2962	1
1891	2187	1
1892	2873	1
1892	3704	1
1892	560	1
1892	3841	1
1892	4696	1
1893	4708	1
1894	3784	1
1894	4092	1
1894	3615	1
1895	2540	1
1895	2877	1
1895	1472	1
1896	4268	1
1896	4167	1
1896	4708	1
1896	2736	1
1897	4366	1
1897	2149	1
1898	1769	1
1899	2844	1
1899	937	1
1899	3516	1
1899	4940	1
1900	483	1
1903	291	1
1903	1901	1
1904	1504	1
1905	4343	1
1905	4421	1
1907	467	1
1907	1975	1
1907	4012	1
4873	399	1
4873	394	1
4873	2836	1
4873	4410	1
1908	4288	1
1908	3153	1
1909	4856	1
1910	3887	1
1910	1453	1
1911	3897	1
1914	4065	1
1917	2236	1
1918	1736	1
1918	850	1
1918	556	1
1918	621	1
1918	2994	1
1918	4168	1
1918	3334	1
1919	3894	1
1919	2549	1
4874	4735	1
4874	3020	1
4874	3900	1
1921	144	1
1922	3719	1
1922	409	1
1923	3774	1
1925	1567	1
1925	2030	1
1925	2944	1
1925	1184	1
1925	600	1
1925	4663	1
1925	682	1
1926	4055	1
1929	4245	1
1929	3163	1
1930	1766	1
1930	128	1
1932	2922	1
1932	411	1
1932	4209	1
1933	284	1
1933	1964	1
1933	1046	1
1933	2617	1
1934	4817	1
1934	210	1
1934	1792	1
1935	4648	1
1936	564	1
1936	3445	1
1937	2486	1
1939	2444	1
1940	3655	1
1940	4595	1
1941	11	1
1941	2772	1
1942	707	1
1942	4400	1
1943	289	1
1943	809	1
1943	4686	1
1944	1380	1
1945	2200	1
1945	3790	1
1945	2891	1
1945	3437	1
1945	809	1
1945	1599	1
1946	160	1
1949	4186	1
1949	2774	1
1949	1	1
1950	2970	1
1950	2809	1
1950	3714	1
1950	2472	1
1950	1055	1
1951	2403	1
1951	2939	1
1951	1015	1
4875	1890	1
4875	1323	1
1952	2397	1
1953	3942	1
1954	3594	1
1955	3774	1
1955	4575	1
1955	4006	1
1956	4727	1
1957	1581	1
1958	2657	1
1958	4840	1
1958	4958	1
1958	4397	1
1960	4077	1
1961	1853	1
1961	4429	1
1962	1192	1
1962	3399	1
1962	3294	1
1962	436	1
1962	1610	1
1963	708	1
1963	1274	1
1966	533	1
1966	4176	1
1966	4121	1
1967	1882	1
1967	2175	1
1967	313	1
1967	2835	1
1967	448	1
1967	3195	1
1967	1922	1
1967	1635	1
1968	666	1
1968	1587	1
1970	4218	1
1970	1783	1
1970	4255	1
1971	2523	1
1972	4469	1
1972	4172	1
1973	1054	1
1973	794	1
1973	1376	1
1973	170	1
1974	4611	1
1974	23	1
1974	1439	1
1975	1407	1
1975	3866	1
1976	3671	1
1977	1964	1
1978	3626	1
1978	4393	1
1978	2981	1
1980	3018	1
1980	1298	1
1980	4229	1
1980	2653	1
1980	3719	1
1980	4889	1
1980	2107	1
1980	4745	1
1980	3695	1
1981	3408	1
1981	1057	1
1982	1620	1
1982	1787	1
1982	1467	1
1983	2815	1
1984	4751	1
1984	4603	1
1986	1915	1
1988	1022	1
1989	4069	1
1990	2557	1
1991	4553	1
1992	2567	1
1993	2227	1
1993	2230	1
1994	2318	1
1995	545	1
1995	4780	1
1996	638	1
4876	3603	1
1997	1536	1
1997	668	1
1998	1581	1
1998	1554	1
1999	2786	1
1999	1955	1
1999	4651	1
2000	1530	1
2000	3266	1
2000	3373	1
2002	951	1
2002	1548	1
2002	1442	1
2003	4109	1
2003	2099	1
2003	855	1
2004	3101	1
2006	967	1
2006	4382	1
2006	991	1
2007	4075	1
2007	2448	1
2007	2744	1
2008	2910	1
2008	4630	1
2008	2118	1
2008	4170	1
2008	3674	1
2011	3907	1
4877	3962	1
4878	2900	1
2012	1949	1
2012	279	1
2013	2927	1
2013	1165	1
2014	1575	1
2014	1154	1
2015	2728	1
2015	2611	1
2016	2557	1
2017	572	1
2018	4858	1
2018	656	1
2018	3561	1
2018	1439	1
2019	467	1
2019	478	1
4879	3458	1
4879	4431	1
4879	2686	1
2025	481	1
2025	3330	1
2026	989	1
2026	150	1
2026	2657	1
2026	3365	1
2026	2916	1
2026	1504	1
2026	3090	1
2026	3328	1
2027	347	1
2027	2119	1
2028	1781	1
2029	3651	1
2029	413	1
2029	1291	1
2029	2908	1
2029	4098	1
2029	3230	1
2029	3129	1
2029	4927	1
2030	2926	1
2033	443	1
2033	97	1
2033	1771	1
2033	2516	1
2033	998	1
2034	3466	1
2034	3648	1
4880	4235	1
4880	3417	1
4880	2971	1
2036	3434	1
2036	2554	1
2036	937	1
2036	3989	1
2037	2719	1
2037	2900	1
2038	709	1
4881	1589	1
2039	3573	1
2039	725	1
2039	592	1
2040	2826	1
2040	4987	1
2040	3568	1
2040	3983	1
2041	1602	1
2041	1143	1
2042	1589	1
2042	1485	1
2044	2037	1
2044	2689	1
2045	2239	1
4882	2983	1
4882	1014	1
2046	3703	1
2047	4490	1
2047	1835	1
4883	182	1
4883	169	1
2050	1696	1
2050	1728	1
2051	1050	1
2052	4176	1
2052	4118	1
2052	2782	1
2052	4999	1
2052	2402	1
2053	3090	1
2053	4330	1
2053	3356	1
2053	2556	1
2053	370	1
2053	3021	1
2053	3836	1
2055	4385	1
2055	3971	1
2055	2952	1
2055	3235	1
2055	2078	1
2055	2185	1
2055	2887	1
2057	4994	1
2057	3355	1
2057	2446	1
2057	225	1
2057	1182	1
2057	1575	1
2057	2176	1
2058	4327	1
2059	4143	1
2059	1887	1
2059	1920	1
2060	1309	1
2060	4387	1
2060	2804	1
2060	938	1
2061	1509	1
2061	1411	1
2061	1831	1
2062	2848	1
2062	1873	1
2062	3191	1
2062	4898	1
2063	4431	1
2063	1556	1
2064	2155	1
2064	1072	1
2064	3567	1
2064	4723	1
2064	685	1
2064	2984	1
2064	2933	1
2064	4099	1
2064	3352	1
2065	2977	1
2065	4078	1
2066	3265	1
2068	1240	1
2069	907	1
2069	3963	1
2069	1074	1
2069	809	1
2069	1584	1
2069	3264	1
2069	3989	1
2070	3318	1
2070	4474	1
2071	87	1
2071	2225	1
2072	489	1
2072	1060	1
2073	8	1
2076	3569	1
2076	1012	1
2077	2427	1
2077	3220	1
2077	1902	1
2077	4645	1
2078	2980	1
2078	4550	1
2080	1023	1
2080	2541	1
2082	3393	1
2082	1381	1
2083	4025	1
2084	1556	1
2084	3969	1
2085	1221	1
2085	2128	1
2086	2517	1
2087	3585	1
2087	4763	1
2087	1358	1
2087	2383	1
2087	4174	1
2088	1952	1
2088	4512	1
2089	1456	1
2089	1351	1
2089	4527	1
2089	94	1
2089	4165	1
2089	4718	1
2089	1507	1
2090	424	1
2092	2855	1
2092	2016	1
2093	1798	1
2093	160	1
2093	982	1
2093	1480	1
2093	2054	1
2093	2005	1
2094	2142	1
2094	3242	1
2096	2194	1
2096	584	1
2096	577	1
2096	4849	1
2096	2219	1
2096	3274	1
2098	4546	1
2099	4888	1
2099	4187	1
2099	2306	1
2099	3418	1
2100	3646	1
2100	541	1
2101	3842	1
2102	1228	1
2103	1329	1
2104	1954	1
2104	3387	1
2105	2016	1
2105	495	1
2107	3983	1
2107	73	1
2107	395	1
2107	2603	1
2108	520	1
2109	4025	1
2109	1694	1
2111	2568	1
2111	4355	1
2112	2455	1
2112	3467	1
2112	1528	1
2112	4220	1
2112	2674	1
2112	1615	1
2113	2347	1
2114	3248	1
2114	1417	1
2114	1854	1
2115	2563	1
2116	2372	1
2117	4797	1
2118	3184	1
2118	3757	1
2119	1212	1
2119	4150	1
2121	3173	1
2121	896	1
2122	72	1
2122	441	1
2122	4508	1
2122	832	1
2124	977	1
2124	3323	1
2124	2960	1
2124	4725	1
2125	4278	1
2125	4899	1
2125	4473	1
2125	2087	1
2125	663	1
2125	3136	1
2125	4200	1
2126	2666	1
2126	932	1
2126	642	1
2126	3521	1
2126	629	1
2126	628	1
2127	3499	1
2127	3001	1
2127	2677	1
2127	2722	1
2127	111	1
2127	3673	1
2127	620	1
2129	3251	1
2129	2736	1
2129	751	1
2129	1111	1
2131	3268	1
2131	432	1
2131	68	1
2133	1536	1
4885	3111	1
2134	4573	1
2134	4683	1
2134	3273	1
2142	3577	1
2143	4533	1
2144	4075	1
2144	4847	1
2146	1090	1
2147	2884	1
2147	3850	1
2147	637	1
2147	1380	1
2148	4633	1
2149	3192	1
2149	4150	1
2149	2402	1
2149	1749	1
2149	1153	1
2149	2580	1
2149	3605	1
2149	3279	1
2149	1029	1
2149	3630	1
2150	3670	1
2152	4667	1
2153	4153	1
2153	1451	1
2153	2734	1
2154	1605	1
4886	1157	1
2155	813	1
2155	4140	1
2156	1440	1
2156	3554	1
2156	2405	1
2156	2814	1
2157	4245	1
2157	3953	1
2157	1156	1
2157	3019	1
2157	2529	1
2158	3163	1
4993	445	1
4993	1043	1
2160	851	1
2160	4718	1
2161	4595	1
2161	2068	1
2161	3242	1
2161	830	1
2163	4202	1
2163	3454	1
2163	2231	1
2163	1983	1
2163	4994	1
2164	1649	1
2164	840	1
2164	3879	1
2164	1794	1
2164	2217	1
2164	53	1
2164	3442	1
2164	357	1
2165	999	1
2166	4498	1
2166	2416	1
2166	1025	1
2166	3657	1
2166	970	1
2166	1429	1
2166	959	1
2166	3073	1
2167	3935	1
2167	3815	1
2167	4484	1
2167	3902	1
2167	3242	1
2167	3512	1
2167	1377	1
2168	4847	1
2168	2111	1
2168	4558	1
2168	877	1
2169	560	1
2169	4159	1
2170	547	1
2170	3012	1
2170	1564	1
2170	1629	1
2170	2760	1
2170	3701	1
2171	4963	1
2171	3598	1
2171	2089	1
2172	2600	1
2172	156	1
2172	3405	1
2172	2994	1
2174	3841	1
2174	5000	1
2174	3876	1
2174	3701	1
4888	971	1
4888	3405	1
4888	164	1
2176	1271	1
2177	1790	1
2178	2876	1
2178	3834	1
2178	2492	1
2178	421	1
2178	3912	1
2178	4460	1
2178	864	1
2178	4945	1
2179	166	1
2180	2017	1
2180	1558	1
2181	1036	1
2182	185	1
2182	2960	1
2182	3437	1
2182	2692	1
2183	1332	1
2185	637	1
2185	2502	1
2185	710	1
2185	1402	1
2185	1770	1
2185	4892	1
2187	950	1
2187	4385	1
2188	4048	1
2189	4413	1
2191	4568	1
2192	302	1
2193	2506	1
2194	2980	1
2195	731	1
2195	101	1
2196	4160	1
2196	2003	1
2196	4888	1
2198	4090	1
2198	1960	1
2198	1339	1
2199	1942	1
2200	293	1
2201	3136	1
2201	305	1
2202	3879	1
2202	2520	1
2203	648	1
2203	1387	1
2204	723	1
2205	3406	1
2205	2494	1
2205	205	1
2205	1415	1
2205	2067	1
2206	3612	1
2207	142	1
2207	1064	1
2207	2172	1
2207	4750	1
2207	3917	1
2207	4651	1
2210	748	1
2211	4022	1
2212	469	1
2212	1308	1
2213	4651	1
2214	4141	1
2217	3147	1
2218	71	1
2218	1778	1
2219	115	1
2219	586	1
2219	4530	1
2219	1670	1
4889	3681	1
2221	1864	1
2221	2612	1
2221	4088	1
2222	14	1
2222	3597	1
2222	294	1
2223	638	1
2223	1903	1
2223	1859	1
2223	939	1
2224	4567	1
2224	1471	1
2224	4458	1
2225	878	1
2226	1647	1
2227	2112	1
2227	2838	1
2228	4489	1
2229	1132	1
2230	804	1
2231	2814	1
2231	4652	1
2231	4137	1
2233	2315	1
2235	227	1
2236	3055	1
2236	202	1
2236	3602	1
2237	3597	1
2238	1201	1
2239	4240	1
2239	893	1
2241	4573	1
2241	2508	1
2242	4561	1
2243	3835	1
2244	2934	1
2245	490	1
2246	1021	1
2246	1714	1
2246	283	1
2247	937	1
2247	3989	1
2248	889	1
2248	2814	1
2249	4469	1
2250	3025	1
2250	1224	1
2250	3781	1
2250	2503	1
2251	250	1
2251	1332	1
2251	1788	1
2251	1608	1
2252	2161	1
2252	4111	1
2253	2243	1
2253	122	1
2253	1464	1
2253	1997	1
2255	2639	1
2255	103	1
2256	2118	1
2257	55	1
4890	2748	1
4890	1286	1
2258	3575	1
2261	3163	1
2261	2197	1
2261	1072	1
2261	3845	1
2261	4554	1
2262	560	1
2262	2470	1
2262	650	1
2264	937	1
2264	3725	1
2264	2054	1
2266	1723	1
2266	1435	1
2266	3082	1
2268	3886	1
2268	2556	1
2268	2478	1
4891	4600	1
4891	3552	1
2269	3483	1
2270	4068	1
2270	1003	1
2271	11	1
2272	3210	1
2273	3209	1
2274	2955	1
2274	3464	1
2274	3329	1
2277	1514	1
2278	2396	1
2278	67	1
2278	1439	1
2279	2122	1
4892	2283	1
4892	2569	1
4892	3914	1
4892	4126	1
4892	1638	1
2281	1092	1
2281	2522	1
2281	568	1
2283	410	1
2283	3487	1
2283	3633	1
2283	3864	1
2283	3921	1
2283	4132	1
2283	3935	1
2283	4239	1
2283	4180	1
2283	905	1
2285	2000	1
2287	4681	1
2287	409	1
2287	3584	1
2288	3911	1
2290	4304	1
2290	4112	1
2290	926	1
2291	2541	1
2291	1649	1
2291	328	1
2291	2172	1
2291	3599	1
2292	4678	1
2293	1419	1
4893	4419	1
2294	891	1
2295	4084	1
2295	2784	1
2295	967	1
2296	4876	1
2296	1095	1
2296	2517	1
2296	2873	1
2297	1874	1
2297	4500	1
2297	3090	1
2299	1852	1
2299	99	1
2299	1054	1
2299	1920	1
2299	1887	1
2300	1726	1
2300	4322	1
2301	3576	1
2301	2395	1
2302	930	1
2302	4353	1
2304	4510	1
2304	3300	1
2304	88	1
2304	2338	1
2304	154	1
2304	4170	1
2306	4129	1
2307	610	1
2307	4218	1
2307	2037	1
2310	3017	1
2310	1108	1
2310	3866	1
2310	487	1
2311	3888	1
2311	1454	1
2311	3845	1
2312	1358	1
2312	3726	1
2312	1489	1
2312	4920	1
2313	4411	1
2313	3051	1
2314	3286	1
2315	3887	1
2315	3342	1
2315	1611	1
2316	1300	1
2316	4019	1
2316	3093	1
2318	1208	1
2319	2263	1
2319	3416	1
2319	2747	1
2319	3729	1
2319	1645	1
2321	346	1
2321	4509	1
2321	4221	1
2321	4561	1
2321	3375	1
2321	1113	1
2323	1837	1
4894	466	1
4894	2782	1
4894	1974	1
2326	4973	1
2326	3707	1
2326	3108	1
2328	3571	1
2329	1322	1
2329	1640	1
4895	1833	1
4895	2624	1
2330	4328	1
2331	4542	1
2331	2420	1
2331	4470	1
2332	1026	1
2332	2173	1
2332	409	1
2334	4927	1
4896	2068	1
2335	4218	1
2336	3169	1
2336	1182	1
2337	4640	1
2337	1262	1
2338	1804	1
2338	2848	1
2338	3522	1
2338	3191	1
2339	253	1
2339	458	1
2339	4497	1
2340	3124	1
2340	4143	1
2340	7	1
2340	4979	1
2340	3731	1
2341	3054	1
2342	3685	1
2342	2595	1
2342	3846	1
2343	966	1
2343	1613	1
4897	2964	1
4897	2740	1
2345	4792	1
2346	2556	1
2349	811	1
2349	578	1
2349	3045	1
2349	4180	1
2349	896	1
2349	3367	1
2349	3	1
2349	1371	1
2351	2783	1
2351	4102	1
2351	645	1
2351	4034	1
2351	3185	1
2351	1527	1
2352	183	1
2352	3803	1
2352	489	1
2354	625	1
2355	3945	1
2355	4863	1
2355	2447	1
2356	3199	1
2357	2535	1
2358	512	1
2358	3539	1
2359	630	1
2359	453	1
2359	3134	1
2359	1861	1
2359	2880	1
2359	4969	1
2359	2620	1
2359	4568	1
2360	252	1
2360	507	1
2361	4627	1
2361	4575	1
4898	1036	1
4898	2440	1
2365	3451	1
2365	4073	1
2365	62	1
2365	4609	1
2365	794	1
2366	1109	1
2367	2564	1
2367	998	1
2367	904	1
2367	4718	1
2367	3541	1
2367	1503	1
2367	1044	1
2368	4383	1
2368	2138	1
2368	3475	1
2368	2390	1
2369	809	1
2369	3186	1
2369	1423	1
2370	685	1
2370	2095	1
2370	72	1
2370	4911	1
2370	4106	1
2371	992	1
2372	432	1
2372	118	1
2373	2659	1
2373	1077	1
2374	3981	1
2374	2559	1
2375	415	1
2376	998	1
2377	3194	1
4899	4014	1
4899	2307	1
4899	4487	1
2378	3831	1
2378	1120	1
2379	4366	1
2379	1749	1
2380	3119	1
2381	1855	1
2381	1273	1
2381	2813	1
2381	2349	1
2382	2864	1
2382	4149	1
2383	305	1
2384	527	1
2384	4453	1
2384	1424	1
2385	233	1
2386	1988	1
2389	2903	1
2389	4491	1
2389	4216	1
2389	1852	1
2389	4431	1
2389	3380	1
2389	3074	1
2389	3461	1
2389	2284	1
2390	281	1
2391	409	1
2392	2445	1
2393	933	1
2393	4373	1
2396	2311	1
2398	2444	1
4994	4316	1
2400	2829	1
2400	4075	1
2400	3359	1
2400	2588	1
2401	2689	1
2401	4017	1
2401	4676	1
2402	4831	1
2402	2239	1
2402	4571	1
2402	248	1
2402	533	1
2404	3108	1
2404	4593	1
2406	4511	1
2406	1305	1
2407	1660	1
2408	4335	1
2410	1068	1
2411	852	1
2412	4442	1
2413	469	1
2413	2560	1
2413	1268	1
2413	3305	1
2413	4229	1
2413	3691	1
2413	1689	1
2414	1119	1
2414	3794	1
2415	1692	1
2417	2973	1
2417	3369	1
2417	2564	1
2418	2284	1
2420	1080	1
2420	698	1
2421	3383	1
2422	1624	1
2422	2616	1
2422	1094	1
2423	2064	1
2424	2666	1
2424	4631	1
2424	4185	1
2424	2	1
2425	4891	1
2425	4448	1
2426	39	1
2426	2864	1
4900	1607	1
4900	4089	1
2427	2118	1
2427	574	1
2427	3389	1
2428	2760	1
2428	984	1
2429	2315	1
2431	1669	1
2432	3281	1
2432	4170	1
2433	696	1
2433	4760	1
2434	2338	1
2434	458	1
2434	3181	1
2434	1695	1
2434	2961	1
2434	3117	1
2434	1631	1
2434	4125	1
2435	2510	1
2436	3693	1
2437	1897	1
2437	2017	1
2438	1208	1
2439	1	1
2439	1699	1
2442	4462	1
2442	274	1
2442	2801	1
2443	1522	1
2443	655	1
2443	1680	1
2443	1408	1
2443	1310	1
2444	2003	1
2444	1434	1
2444	1138	1
2444	3344	1
2444	145	1
2445	476	1
2445	3393	1
2445	1260	1
2447	2355	1
2447	3488	1
2447	446	1
2448	3354	1
2448	1938	1
2449	3882	1
2449	2181	1
2449	4645	1
2449	1413	1
2449	1879	1
2449	1691	1
2449	4437	1
2449	2910	1
2449	4007	1
2451	3208	1
2451	2901	1
2451	862	1
2452	3718	1
2452	4983	1
2452	1206	1
2453	2290	1
2453	1040	1
2453	1834	1
2453	2233	1
2453	284	1
2453	1521	1
2453	212	1
2453	4608	1
4901	2855	1
4901	2817	1
2454	1	1
2454	3610	1
2455	3668	1
2455	1571	1
2456	3312	1
2456	1136	1
2458	2432	1
2458	4867	1
2458	3092	1
4902	588	1
4902	3011	1
4902	2839	1
2460	3424	1
2460	4240	1
2462	576	1
2462	319	1
2462	78	1
2462	3186	1
2465	2638	1
2465	3578	1
2465	757	1
2467	1946	1
2467	2415	1
2467	3186	1
2469	972	1
2470	2640	1
2470	855	1
2470	2902	1
2470	2449	1
2470	2220	1
2470	265	1
2470	4613	1
2470	720	1
2470	2415	1
2471	3104	1
2472	4248	1
2473	4549	1
2474	4195	1
2475	2607	1
2477	1350	1
2477	3284	1
2477	1212	1
2477	4058	1
2477	1680	1
2478	3168	1
2481	2007	1
2481	2694	1
2482	2511	1
2484	160	1
2485	43	1
2485	1919	1
2485	2191	1
2485	1119	1
2486	3106	1
2486	4693	1
2486	2893	1
2487	1713	1
2487	251	1
2487	943	1
2487	4198	1
2489	1683	1
2489	4529	1
2489	321	1
2489	1422	1
2489	2	1
2490	2898	1
2490	704	1
2491	407	1
2492	3907	1
2492	2983	1
2493	2281	1
2493	2154	1
2494	4297	1
2494	2855	1
2495	2596	1
2495	4928	1
2495	4379	1
2496	507	1
2496	3801	1
2497	1754	1
2498	3992	1
2498	1314	1
2499	2994	1
2499	555	1
2500	774	1
2501	1120	1
2501	505	1
2504	3845	1
2504	124	1
2504	3355	1
2504	1765	1
2504	3362	1
2504	1789	1
2504	4147	1
2505	1337	1
2506	2666	1
2506	657	1
2507	428	1
2509	3371	1
2509	1191	1
2509	1002	1
2509	2016	1
2510	4568	1
2510	1110	1
2510	4155	1
2512	1267	1
2513	3743	1
2513	916	1
2513	4807	1
2514	2949	1
2514	2253	1
2514	3161	1
2514	2121	1
2514	3512	1
2514	3008	1
2514	3827	1
2515	1253	1
2516	1765	1
2516	2971	1
2517	4209	1
2517	1110	1
2518	3962	1
2519	3819	1
2519	730	1
2520	2153	1
2520	3087	1
2521	1915	1
2521	470	1
2521	4523	1
2521	1701	1
2521	2219	1
2521	1889	1
2521	2846	1
2521	1521	1
2521	4981	1
2521	4164	1
2521	4845	1
2522	4102	1
2525	305	1
2526	3476	1
2526	1981	1
2526	1408	1
2526	433	1
2527	1056	1
2527	3361	1
2527	3937	1
2527	3755	1
2528	3712	1
2528	4252	1
2529	2513	1
2530	3091	1
2531	130	1
2532	4717	1
2533	4962	1
2533	3893	1
2533	2310	1
2533	3858	1
2534	4721	1
2535	2974	1
2535	371	1
2536	3289	1
2536	1629	1
2537	3830	1
2537	427	1
2539	2825	1
2539	362	1
2540	3156	1
2540	4434	1
2540	2975	1
2540	1645	1
2540	2261	1
2541	178	1
2541	2068	1
2541	4093	1
2541	4267	1
2541	1595	1
2541	760	1
2542	4513	1
2542	3516	1
2543	761	1
2544	1072	1
2544	3894	1
2546	1268	1
2548	44	1
2549	935	1
2549	1031	1
2549	2265	1
2549	2909	1
2549	1691	1
2549	3894	1
2549	1156	1
2550	3855	1
2550	4790	1
2552	3692	1
2552	2215	1
2552	2376	1
2554	576	1
2555	1880	1
2555	2446	1
2555	4633	1
2555	2573	1
2556	3982	1
2556	3632	1
2556	4487	1
2556	1781	1
2557	624	1
2558	460	1
2558	1538	1
2559	1479	1
2559	4825	1
2559	451	1
2559	3580	1
2559	2122	1
2559	489	1
2559	225	1
2560	3414	1
2561	3089	1
2563	1720	1
2565	702	1
2565	4700	1
2565	4188	1
2566	3704	1
2567	2357	1
2567	3227	1
2568	2840	1
2568	3912	1
2569	4114	1
2570	1717	1
2571	792	1
2571	4133	1
2572	4240	1
2572	1853	1
2572	1912	1
2573	305	1
2573	4022	1
2573	983	1
2573	654	1
2573	2243	1
2573	1697	1
2573	1654	1
2573	3609	1
2574	2896	1
2575	2985	1
4904	2705	1
2576	157	1
2576	2851	1
2576	254	1
2576	562	1
2576	4338	1
2576	1457	1
2576	908	1
2576	1305	1
2577	836	1
2578	735	1
2579	4440	1
2579	823	1
2580	3266	1
2581	63	1
2581	4862	1
2582	3909	1
2583	16	1
2583	3677	1
2583	1071	1
2585	2251	1
2585	4639	1
2585	1520	1
2586	801	1
2587	3919	1
2589	4481	1
2589	2762	1
2590	926	1
2590	4464	1
2590	2783	1
2590	1834	1
2591	72	1
2591	4282	1
2591	2972	1
2594	1956	1
2595	2783	1
2597	4170	1
2597	4746	1
2597	3829	1
2599	1178	1
2599	1837	1
2599	447	1
2600	4822	1
2600	3224	1
2600	293	1
2600	4059	1
2602	1748	1
2602	2314	1
2602	71	1
2603	3960	1
2603	58	1
2603	2991	1
2603	3472	1
2603	3575	1
2603	2703	1
2603	476	1
2603	443	1
2603	2508	1
2603	2082	1
2603	395	1
2603	3839	1
2603	2304	1
2604	1913	1
2604	1383	1
2605	2593	1
2606	3366	1
2606	2229	1
2606	3268	1
2607	1935	1
2608	4338	1
2608	69	1
2609	1994	1
2609	4777	1
2610	4948	1
2610	1447	1
2611	2211	1
2611	1317	1
2612	1267	1
2613	3346	1
2613	183	1
2614	457	1
2614	2251	1
2614	1408	1
2615	1055	1
2616	4683	1
2617	208	1
2618	2133	1
2618	867	1
2619	3201	1
2620	426	1
2620	3762	1
2621	735	1
2621	2044	1
2621	4379	1
2621	2717	1
2621	677	1
2621	4290	1
2621	1947	1
2622	201	1
2622	121	1
2622	1418	1
2622	3067	1
2622	3612	1
2623	1727	1
2623	3400	1
2624	2567	1
2626	4057	1
2627	2794	1
2627	2948	1
2628	257	1
2628	902	1
2629	2889	1
2629	3368	1
2630	1458	1
2632	146	1
2633	4671	1
2633	3940	1
2633	2783	1
2633	4754	1
2634	658	1
2634	3564	1
2634	2517	1
2635	3119	1
2636	4048	1
2636	4180	1
2637	3612	1
2638	4245	1
2638	4315	1
2640	2288	1
2640	1981	1
2641	4705	1
2641	486	1
2642	3102	1
2642	22	1
2642	3283	1
2643	141	1
2643	865	1
2643	2420	1
2645	132	1
2645	4335	1
2646	4397	1
2646	4245	1
2647	3833	1
2649	3863	1
2649	1099	1
2649	3151	1
2650	4527	1
2650	2980	1
2651	1452	1
2651	293	1
2651	280	1
2651	1515	1
2651	102	1
2651	1994	1
2652	240	1
2652	194	1
2652	4328	1
2652	4799	1
2652	3512	1
2652	2405	1
2652	766	1
2652	4591	1
2652	4628	1
2652	4341	1
2652	4133	1
2653	335	1
2653	4956	1
2654	4099	1
2655	2693	1
2656	3954	1
2657	415	1
2657	2978	1
2658	572	1
2658	2637	1
2658	512	1
2660	2860	1
2660	4458	1
2662	671	1
2663	4022	1
2663	2255	1
2663	181	1
2664	2018	1
2664	916	1
2664	1136	1
2664	1526	1
2664	284	1
2665	668	1
2665	122	1
2665	69	1
2666	3439	1
2666	986	1
2666	3257	1
2666	2	1
2666	2824	1
2666	405	1
2666	224	1
2666	3767	1
2667	4334	1
2667	2691	1
2667	2961	1
2669	2260	1
2669	1149	1
2669	2231	1
2670	3842	1
2670	4099	1
4905	281	1
2671	3697	1
2672	1696	1
2672	3833	1
2672	1182	1
2672	3154	1
2672	931	1
